1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0299632233774432,-0.0321846833714012,0.0423428611744626,-0.0414861845849795,0.0333949755816338,0.0240152873554919,0.0240152873554807,0.0931188898855667,0.0931188898857067,0.0931188898859138,0.0931188898861723,0.0931188898864451,0.0931188898866698,0.0931188898867898,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467829415881842,0.0387030571392595,0.0248111785017238,-0.00991221140337117,-0.0155831189016957,-0.0188367995513108,-0.0201160105545515,-0.0298889555245014,-0.0298889555245019,-0.0298889555245014,-0.0298889555245019,-0.0298889555245019,-0.0298889555245014,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.173653900475371,0.0228120219666603,-0.0772675269196092,0.0324636299295662,-0.0857272112519407,-0.201597982089967,-0.201597982089967,-0.201597982089967,-0.201597982089967,-0.201597982089967,0,0,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.160237232465451,0.134271637970421,0.0879475134438463,0.0400596666260264,0.012012574852261,0.0120539006330511,0.0286065698524136,0.0423795640621467,0.0490239114842497,0.0498542884760627,0.0521564300394124,0.0593070517274743,0.0646649557981174,0.0593191882200452,0.0443992823886754,0.0318904887240272,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939519252618618,-0.264463738980126,-0.264463738980127,-0.113819426425796,0.260366272221463,0.260366272221457,-0.0551874111270843,-0.0551874111273521,0.0368248861272691,0.0368248861270284,0.0368248861270775,0.0368248861272062,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.110924374808178,0.110924374808178,-0.132646669557346,-0.132646669557346,-0.132646669557346,-0.301029995663981,0,0,0.477121254719662,0.221848749616356,-0.0969100130080565,0.176091259055681,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00781516622748779,0.00719620715193731,0.00594630369067212,0.00423868566622565,0.00232515112649034,0.213874207924807,0.129216418563155,0.0031058956572097,-0.091261720011053,-0.110410289037634,-0.0732579369484445,-0.035444738969429,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.243060220495043,0.230672948670899,0.207727395722906,0.108826249284153,0.0954189925423795,0.0833978388143934,0.0720652298525901,0.0603802948417691,0.0482317821704576,0.0368376091045051,0.018762662074434,0.00995188348727694,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282546589969968,0.0140663731876698,-0.0233360360659827,-0.273276927091655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0579919469776868,0.166947879615811,-0.166947879615811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0457574905606752,-0.319136081991203,-0.319136081991204,0.28384554484835,0.28384554484835,0.0725506671486116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.598164947444438,-1,-0.322219294733919,0.544068044350276,-0.502675359192051,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0843208857000359,0.0367228070247398,-0.225779043244789,-0.0636690798693773,0.082974235064764,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0216111490126774,0.0421976797944548,0.0669467896306135,0.053444319226966,-0.053444319226966,0.0885579386432904,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0669467896306133,-0.0917703733556454,0,0.274701056941632,0.0133639615579815,0.114954515701699,NA,NA,NA,NA,NA
